C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/02,08:30:02,0000000396131873,DEMAND,0000000396131872
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/02 08:00:00",NSW1,1189.376,0.6,SATELLITE,"2023/09/02 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/02 08:00:00",QLD1,1221.736,0.6,SATELLITE,"2023/09/02 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/02 08:00:00",QLDC,122.624,0.6,SATELLITE,"2023/09/02 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/02 08:00:00",QLDN,184.857,0.6,SATELLITE,"2023/09/02 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/02 08:00:00",QLDS,914.255,0.6,SATELLITE,"2023/09/02 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/02 08:00:00",SA1,169.009,0.6,SATELLITE,"2023/09/02 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/02 08:00:00",TAS1,33.501,0.6,SATELLITE,"2023/09/02 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/02 08:00:00",TASN,17.658,0.6,SATELLITE,"2023/09/02 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/02 08:00:00",TASS,15.843,0.6,SATELLITE,"2023/09/02 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/02 08:00:00",VIC1,544.007,0.6,SATELLITE,"2023/09/02 08:20:22"
C,"END OF REPORT",13
