C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/18,11:00:02,0000000399944222,DEMAND,0000000399944222
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:30:00",NSW1,2698.504,1,MEASUREMENT,"2023/10/18 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:30:00",QLD1,3050.174,1,MEASUREMENT,"2023/10/18 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:30:00",QLDC,252.48,0.7,MEASUREMENT,"2023/10/18 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:30:00",QLDN,394.407,1,MEASUREMENT,"2023/10/18 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:30:00",QLDS,2403.287,1,MEASUREMENT,"2023/10/18 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:30:00",SA1,1336.19,1,MEASUREMENT,"2023/10/18 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:30:00",TAS1,194.119,1,MEASUREMENT,"2023/10/18 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:30:00",TASN,102.933,1,MEASUREMENT,"2023/10/18 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:30:00",TASS,91.198,1,MEASUREMENT,"2023/10/18 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:30:00",VIC1,2687.233,1,MEASUREMENT,"2023/10/18 10:49:07"
C,"END OF REPORT",13
