C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/04,13:00:02,0000000407569800,DEMAND,0000000407569800
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/04 12:30:00",NSW1,2160.186,1,MEASUREMENT,"2024/01/04 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/04 12:30:00",QLD1,3215.296,1,MEASUREMENT,"2024/01/04 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/04 12:30:00",QLDC,236.201,1,MEASUREMENT,"2024/01/04 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/04 12:30:00",QLDN,586.336,1,MEASUREMENT,"2024/01/04 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/04 12:30:00",QLDS,2392.759,1,MEASUREMENT,"2024/01/04 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/04 12:30:00",SA1,1041.382,1,MEASUREMENT,"2024/01/04 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/04 12:30:00",TAS1,177.486,1,MEASUREMENT,"2024/01/04 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/04 12:30:00",TASN,112.455,1,MEASUREMENT,"2024/01/04 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/04 12:30:00",TASS,65.281,1,MEASUREMENT,"2024/01/04 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/04 12:30:00",VIC1,2289.247,1,MEASUREMENT,"2024/01/04 12:49:12"
C,"END OF REPORT",13
