C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/02,12:30:03,0000000388622381,DEMAND,0000000388622380
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/02 12:00:00",NSW1,2028.809,0.6,SATELLITE,"2023/06/02 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/02 12:00:00",QLD1,2317.077,0.6,SATELLITE,"2023/06/02 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/02 12:00:00",QLDC,236.342,0.6,SATELLITE,"2023/06/02 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/02 12:00:00",QLDN,318.873,0.6,SATELLITE,"2023/06/02 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/02 12:00:00",QLDS,1761.861,0.6,SATELLITE,"2023/06/02 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/02 12:00:00",SA1,194.502,0.6,SATELLITE,"2023/06/02 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/02 12:00:00",TAS1,79.429,0.6,SATELLITE,"2023/06/02 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/02 12:00:00",TASN,44.291,0.6,SATELLITE,"2023/06/02 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/02 12:00:00",TASS,35.138,0.6,SATELLITE,"2023/06/02 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/02 12:00:00",VIC1,1370.904,0.6,SATELLITE,"2023/06/02 12:20:24"
C,"END OF REPORT",13
