C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/14,12:30:02,0000000408389251,DEMAND,0000000408389251
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:00:00",NSW1,2800.533,1,MEASUREMENT,"2024/01/14 12:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:00:00",QLD1,3329.347,1,MEASUREMENT,"2024/01/14 12:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:00:00",QLDC,224.966,1,MEASUREMENT,"2024/01/14 12:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:00:00",QLDN,373.794,1,MEASUREMENT,"2024/01/14 12:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:00:00",QLDS,2730.587,1,MEASUREMENT,"2024/01/14 12:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:00:00",SA1,1371.367,1,MEASUREMENT,"2024/01/14 12:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:00:00",TAS1,219.411,1,MEASUREMENT,"2024/01/14 12:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:00:00",TASN,115.638,1,MEASUREMENT,"2024/01/14 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:00:00",TASS,103.783,1,MEASUREMENT,"2024/01/14 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:00:00",VIC1,2834.261,1,MEASUREMENT,"2024/01/14 12:19:10"
C,"END OF REPORT",13
