C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/04,15:00:03,0000000386396917,DEMAND,0000000386396917
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/04 14:30:00",NSW1,2179.334,1,MEASUREMENT,"2023/05/04 14:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/04 14:30:00",QLD1,2345.272,1,MEASUREMENT,"2023/05/04 14:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/04 14:30:00",QLDC,206.953,1,MEASUREMENT,"2023/05/04 14:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/04 14:30:00",QLDN,394.6,1,MEASUREMENT,"2023/05/04 14:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/04 14:30:00",QLDS,1743.719,1,MEASUREMENT,"2023/05/04 14:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/04 14:30:00",SA1,445.364,1,MEASUREMENT,"2023/05/04 14:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/04 14:30:00",TAS1,102.201,1,MEASUREMENT,"2023/05/04 14:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/04 14:30:00",TASN,55.334,1,MEASUREMENT,"2023/05/04 14:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/04 14:30:00",TASS,46.886,1,MEASUREMENT,"2023/05/04 14:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/04 14:30:00",VIC1,831.487,1,MEASUREMENT,"2023/05/04 14:49:20"
C,"END OF REPORT",13
