C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/26,18:30:02,0000000403560091,DEMAND,0000000403560090
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/26 18:00:00",NSW1,468.311,0.6,SATELLITE,"2023/11/26 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/26 18:00:00",QLD1,233.25,0.6,SATELLITE,"2023/11/26 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/26 18:00:00",QLDC,17.124,0.6,SATELLITE,"2023/11/26 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/26 18:00:00",QLDN,30.057,0.6,SATELLITE,"2023/11/26 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/26 18:00:00",QLDS,186.068,0.6,SATELLITE,"2023/11/26 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/26 18:00:00",SA1,443.68,0.6,SATELLITE,"2023/11/26 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/26 18:00:00",TAS1,18.856,0.6,SATELLITE,"2023/11/26 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/26 18:00:00",TASN,12.353,0.6,SATELLITE,"2023/11/26 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/26 18:00:00",TASS,6.504,0.6,SATELLITE,"2023/11/26 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/26 18:00:00",VIC1,374.216,0.6,SATELLITE,"2023/11/26 18:20:22"
C,"END OF REPORT",13
