C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/20,10:00:02,0000000411592255,DEMAND,0000000411592254
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/20 09:30:00",NSW1,2122.679,0.6,SATELLITE,"2024/02/20 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/20 09:30:00",QLD1,3205.663,0.6,SATELLITE,"2024/02/20 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/20 09:30:00",QLDC,295.908,0.6,SATELLITE,"2024/02/20 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/20 09:30:00",QLDN,378.363,0.6,SATELLITE,"2024/02/20 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/20 09:30:00",QLDS,2531.392,0.6,SATELLITE,"2024/02/20 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/20 09:30:00",SA1,288.69,0.6,SATELLITE,"2024/02/20 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/20 09:30:00",TAS1,112.647,0.6,SATELLITE,"2024/02/20 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/20 09:30:00",TASN,59.571,0.6,SATELLITE,"2024/02/20 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/20 09:30:00",TASS,53.076,0.6,SATELLITE,"2024/02/20 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/20 09:30:00",VIC1,2002.131,0.6,SATELLITE,"2024/02/20 09:50:23"
C,"END OF REPORT",13
