C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/18,12:00:02,0000000383020089,DEMAND,0000000383020089
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/18 11:30:00",NSW1,3657.83,1,MEASUREMENT,"2023/03/18 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/18 11:30:00",QLD1,3214.069,1,MEASUREMENT,"2023/03/18 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/18 11:30:00",QLDC,257.798,1,MEASUREMENT,"2023/03/18 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/18 11:30:00",QLDN,492.456,1,MEASUREMENT,"2023/03/18 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/18 11:30:00",QLDS,2463.816,1,MEASUREMENT,"2023/03/18 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/18 11:30:00",SA1,972.27,1,MEASUREMENT,"2023/03/18 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/18 11:30:00",TAS1,122.62,1,MEASUREMENT,"2023/03/18 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/18 11:30:00",TASN,73.63,1,MEASUREMENT,"2023/03/18 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/18 11:30:00",TASS,49.091,1,MEASUREMENT,"2023/03/18 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/18 11:30:00",VIC1,1653.592,1,MEASUREMENT,"2023/03/18 11:49:16"
C,"END OF REPORT",13
