C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/19,18:30:03,0000000411539570,DEMAND,0000000411539570
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/19 18:00:00",NSW1,275.446,1,MEASUREMENT,"2024/02/19 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/19 18:00:00",QLD1,195.336,1,MEASUREMENT,"2024/02/19 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/19 18:00:00",QLDC,25.331,1,MEASUREMENT,"2024/02/19 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/19 18:00:00",QLDN,75.888,1,MEASUREMENT,"2024/02/19 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/19 18:00:00",QLDS,94.117,1,MEASUREMENT,"2024/02/19 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/19 18:00:00",SA1,465.279,1,MEASUREMENT,"2024/02/19 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/19 18:00:00",TAS1,32.141,1,MEASUREMENT,"2024/02/19 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/19 18:00:00",TASN,11.411,1,MEASUREMENT,"2024/02/19 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/19 18:00:00",TASS,20.659,1,MEASUREMENT,"2024/02/19 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/19 18:00:00",VIC1,615.385,1,MEASUREMENT,"2024/02/19 18:19:18"
C,"END OF REPORT",13
