C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/19,12:00:01,0000000389949954,DEMAND,0000000389949953
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:30:00",NSW1,2094.5,0.6,SATELLITE,"2023/06/19 11:50:29"
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:30:00",QLD1,2524.399,0.6,SATELLITE,"2023/06/19 11:50:29"
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:30:00",QLDC,245.889,0.6,SATELLITE,"2023/06/19 11:50:29"
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:30:00",QLDN,415.104,0.6,SATELLITE,"2023/06/19 11:50:29"
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:30:00",QLDS,1863.406,0.6,SATELLITE,"2023/06/19 11:50:29"
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:30:00",SA1,664.847,0.6,SATELLITE,"2023/06/19 11:50:29"
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:30:00",TAS1,69.918,0.6,SATELLITE,"2023/06/19 11:50:29"
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:30:00",TASN,39.887,0.6,SATELLITE,"2023/06/19 11:50:29"
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:30:00",TASS,30.031,0.6,SATELLITE,"2023/06/19 11:50:29"
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:30:00",VIC1,862.984,0.6,SATELLITE,"2023/06/19 11:50:29"
C,"END OF REPORT",13
