C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/13,08:00:02,0000000391843289,DEMAND,0000000391843289
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/13 07:30:00",NSW1,60.84,1,MEASUREMENT,"2023/07/13 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/13 07:30:00",QLD1,136.313,1,MEASUREMENT,"2023/07/13 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/13 07:30:00",QLDC,15.98,1,MEASUREMENT,"2023/07/13 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/13 07:30:00",QLDN,16.381,1,MEASUREMENT,"2023/07/13 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/13 07:30:00",QLDS,103.952,1,MEASUREMENT,"2023/07/13 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/13 07:30:00",SA1,0,1,MEASUREMENT,"2023/07/13 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/13 07:30:00",TAS1,0,1,MEASUREMENT,"2023/07/13 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/13 07:30:00",TASN,0,1,MEASUREMENT,"2023/07/13 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/13 07:30:00",TASS,0,1,MEASUREMENT,"2023/07/13 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/13 07:30:00",VIC1,0,1,MEASUREMENT,"2023/07/13 07:49:15"
C,"END OF REPORT",13
