C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/29,06:30:02,0000000409662886,DEMAND,0000000409662885
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/29 06:00:00",NSW1,273.234,0.6,SATELLITE,"2024/01/29 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/29 06:00:00",QLD1,112.985,0.6,SATELLITE,"2024/01/29 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/29 06:00:00",QLDC,6.356,0.6,SATELLITE,"2024/01/29 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/29 06:00:00",QLDN,1.572,0.6,SATELLITE,"2024/01/29 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/29 06:00:00",QLDS,105.056,0.6,SATELLITE,"2024/01/29 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/29 06:00:00",SA1,5.246,0.6,SATELLITE,"2024/01/29 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/29 06:00:00",TAS1,13.723,0.6,SATELLITE,"2024/01/29 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/29 06:00:00",TASN,5.733,0.6,SATELLITE,"2024/01/29 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/29 06:00:00",TASS,7.99,0.6,SATELLITE,"2024/01/29 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/29 06:00:00",VIC1,121.211,0.6,SATELLITE,"2024/01/29 06:20:23"
C,"END OF REPORT",13
