C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/03,12:00:02,0000000391052382,DEMAND,0000000391052382
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/03 11:30:00",NSW1,1625.686,1,MEASUREMENT,"2023/07/03 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/03 11:30:00",QLD1,1052.66,1,MEASUREMENT,"2023/07/03 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/03 11:30:00",QLDC,59.806,1,MEASUREMENT,"2023/07/03 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/03 11:30:00",QLDN,139.925,1,MEASUREMENT,"2023/07/03 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/03 11:30:00",QLDS,852.929,1,MEASUREMENT,"2023/07/03 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/03 11:30:00",SA1,344.486,1,MEASUREMENT,"2023/07/03 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/03 11:30:00",TAS1,96.199,1,MEASUREMENT,"2023/07/03 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/03 11:30:00",TASN,50.098,1,MEASUREMENT,"2023/07/03 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/03 11:30:00",TASS,46.094,1,MEASUREMENT,"2023/07/03 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/03 11:30:00",VIC1,877.238,1,MEASUREMENT,"2023/07/03 11:49:11"
C,"END OF REPORT",13
