C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/03,13:30:01,0000000393656574,DEMAND,0000000393656573
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/03 13:00:00",NSW1,2602.663,0.6,SATELLITE,"2023/08/03 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/03 13:00:00",QLD1,2090.876,0.6,SATELLITE,"2023/08/03 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/03 13:00:00",QLDC,235.169,0.6,SATELLITE,"2023/08/03 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/03 13:00:00",QLDN,345.043,0.6,SATELLITE,"2023/08/03 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/03 13:00:00",QLDS,1510.665,0.6,SATELLITE,"2023/08/03 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/03 13:00:00",SA1,1022.721,0.6,SATELLITE,"2023/08/03 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/03 13:00:00",TAS1,62.095,0.6,SATELLITE,"2023/08/03 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/03 13:00:00",TASN,27.431,0.6,SATELLITE,"2023/08/03 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/03 13:00:00",TASS,34.663,0.6,SATELLITE,"2023/08/03 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/03 13:00:00",VIC1,1735.164,0.6,SATELLITE,"2023/08/03 13:20:22"
C,"END OF REPORT",13
