C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/08,09:00:01,0000000410542092,DEMAND,0000000410542091
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/08 08:30:00",NSW1,1889.765,0.6,SATELLITE,"2024/02/08 08:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/08 08:30:00",QLD1,2007.203,0.6,SATELLITE,"2024/02/08 08:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/08 08:30:00",QLDC,169.173,0.6,SATELLITE,"2024/02/08 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/08 08:30:00",QLDN,197.625,0.6,SATELLITE,"2024/02/08 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/08 08:30:00",QLDS,1640.406,0.6,SATELLITE,"2024/02/08 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/08 08:30:00",SA1,728.061,0.6,SATELLITE,"2024/02/08 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/08 08:30:00",TAS1,103.358,0.6,SATELLITE,"2024/02/08 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/08 08:30:00",TASN,55.131,0.6,SATELLITE,"2024/02/08 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/08 08:30:00",TASS,48.227,0.6,SATELLITE,"2024/02/08 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/08 08:30:00",VIC1,1332.01,0.6,SATELLITE,"2024/02/08 08:50:21"
C,"END OF REPORT",13
