C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/28,19:00:02,0000000412346971,DEMAND,0000000412346970
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/28 18:30:00",NSW1,83.146,0.6,SATELLITE,"2024/02/28 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/28 18:30:00",QLD1,31.029,0.6,SATELLITE,"2024/02/28 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/28 18:30:00",QLDC,2.85,0.6,SATELLITE,"2024/02/28 18:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/28 18:30:00",QLDN,13.792,0.6,SATELLITE,"2024/02/28 18:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/28 18:30:00",QLDS,14.387,0.6,SATELLITE,"2024/02/28 18:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/28 18:30:00",SA1,261.747,0.6,SATELLITE,"2024/02/28 18:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/28 18:30:00",TAS1,7.155,0.6,SATELLITE,"2024/02/28 18:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/28 18:30:00",TASN,5.127,0.6,SATELLITE,"2024/02/28 18:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/28 18:30:00",TASS,2.029,0.6,SATELLITE,"2024/02/28 18:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/28 18:30:00",VIC1,218.382,0.6,SATELLITE,"2024/02/28 18:50:24"
C,"END OF REPORT",13
