C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/02,11:30:02,0000000401291481,DEMAND,0000000401291480
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/02 11:00:00",NSW1,3729.732,0.6,SATELLITE,"2023/11/02 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/02 11:00:00",QLD1,3145.155,0.6,SATELLITE,"2023/11/02 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/02 11:00:00",QLDC,190.174,0.6,SATELLITE,"2023/11/02 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/02 11:00:00",QLDN,587.599,0.6,SATELLITE,"2023/11/02 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/02 11:00:00",QLDS,2367.381,0.6,SATELLITE,"2023/11/02 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/02 11:00:00",SA1,1557.474,0.6,SATELLITE,"2023/11/02 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/02 11:00:00",TAS1,193.655,0.6,SATELLITE,"2023/11/02 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/02 11:00:00",TASN,104.96,0.6,SATELLITE,"2023/11/02 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/02 11:00:00",TASS,88.695,0.6,SATELLITE,"2023/11/02 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/02 11:00:00",VIC1,1795.834,0.6,SATELLITE,"2023/11/02 11:20:24"
C,"END OF REPORT",13
