C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/13,10:00:02,0000000397050349,DEMAND,0000000397050349
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/13 09:30:00",NSW1,2828.967,0.7,MEASUREMENT,"2023/09/13 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/13 09:30:00",QLD1,2767.079,1,MEASUREMENT,"2023/09/13 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/13 09:30:00",QLDC,246.037,1,MEASUREMENT,"2023/09/13 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/13 09:30:00",QLDN,412.46,1,MEASUREMENT,"2023/09/13 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/13 09:30:00",QLDS,2108.581,1,MEASUREMENT,"2023/09/13 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/13 09:30:00",SA1,755.239,0.7,MEASUREMENT,"2023/09/13 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/13 09:30:00",TAS1,83.173,1,MEASUREMENT,"2023/09/13 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/13 09:30:00",TASN,53.648,1,MEASUREMENT,"2023/09/13 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/13 09:30:00",TASS,29.639,1,MEASUREMENT,"2023/09/13 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/13 09:30:00",VIC1,1484.569,1,MEASUREMENT,"2023/09/13 09:49:16"
C,"END OF REPORT",13
