C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/23,07:30:02,0000000403222357,DEMAND,0000000403222357
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/23 07:00:00",NSW1,867.88,1,MEASUREMENT,"2023/11/23 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 07:00:00",QLD1,1039.764,1,MEASUREMENT,"2023/11/23 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 07:00:00",QLDC,53.312,1,MEASUREMENT,"2023/11/23 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 07:00:00",QLDN,90.066,1,MEASUREMENT,"2023/11/23 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 07:00:00",QLDS,896.385,1,MEASUREMENT,"2023/11/23 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 07:00:00",SA1,165.402,1,MEASUREMENT,"2023/11/23 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 07:00:00",TAS1,54.265,1,MEASUREMENT,"2023/11/23 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 07:00:00",TASN,28.64,1,MEASUREMENT,"2023/11/23 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 07:00:00",TASS,25.628,1,MEASUREMENT,"2023/11/23 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 07:00:00",VIC1,403.116,1,MEASUREMENT,"2023/11/23 07:19:13"
C,"END OF REPORT",13
