C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/15,16:00:02,0000000408483550,DEMAND,0000000408483549
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/15 15:30:00",NSW1,1240.603,0.6,SATELLITE,"2024/01/15 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/15 15:30:00",QLD1,1146.42,0.6,SATELLITE,"2024/01/15 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/15 15:30:00",QLDC,253.546,0.6,SATELLITE,"2024/01/15 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/15 15:30:00",QLDN,202.979,0.6,SATELLITE,"2024/01/15 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/15 15:30:00",QLDS,689.895,0.6,SATELLITE,"2024/01/15 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/15 15:30:00",SA1,1498.506,0.6,SATELLITE,"2024/01/15 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/15 15:30:00",TAS1,139.855,0.6,SATELLITE,"2024/01/15 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/15 15:30:00",TASN,66.378,0.6,SATELLITE,"2024/01/15 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/15 15:30:00",TASS,73.477,0.6,SATELLITE,"2024/01/15 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/15 15:30:00",VIC1,2346.834,0.6,SATELLITE,"2024/01/15 15:50:26"
C,"END OF REPORT",13
