C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/29,12:30:02,0000000403851540,DEMAND,0000000403851539
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/29 12:00:00",NSW1,2910.045,0.6,SATELLITE,"2023/11/29 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/29 12:00:00",QLD1,3927.532,0.6,SATELLITE,"2023/11/29 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/29 12:00:00",QLDC,407.298,0.6,SATELLITE,"2023/11/29 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/29 12:00:00",QLDN,691.779,0.6,SATELLITE,"2023/11/29 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/29 12:00:00",QLDS,2828.456,0.6,SATELLITE,"2023/11/29 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/29 12:00:00",SA1,1480.51,0.6,SATELLITE,"2023/11/29 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/29 12:00:00",TAS1,121.658,0.6,SATELLITE,"2023/11/29 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/29 12:00:00",TASN,61.074,0.6,SATELLITE,"2023/11/29 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/29 12:00:00",TASS,60.584,0.6,SATELLITE,"2023/11/29 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/29 12:00:00",VIC1,674.419,0.6,SATELLITE,"2023/11/29 12:20:28"
C,"END OF REPORT",13
