C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/09,16:30:01,0000000399216979,DEMAND,0000000399216979
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:00:00",NSW1,1977.721,1,MEASUREMENT,"2023/10/09 16:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:00:00",QLD1,1609.604,1,MEASUREMENT,"2023/10/09 16:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:00:00",QLDC,139.539,1,MEASUREMENT,"2023/10/09 16:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:00:00",QLDN,260.366,1,MEASUREMENT,"2023/10/09 16:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:00:00",QLDS,1209.7,1,MEASUREMENT,"2023/10/09 16:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:00:00",SA1,1075.544,1,MEASUREMENT,"2023/10/09 16:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:00:00",TAS1,76.793,1,MEASUREMENT,"2023/10/09 16:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:00:00",TASN,50.495,1,MEASUREMENT,"2023/10/09 16:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:00:00",TASS,26.414,1,MEASUREMENT,"2023/10/09 16:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:00:00",VIC1,1577.031,1,MEASUREMENT,"2023/10/09 16:19:09"
C,"END OF REPORT",13
