C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/29,14:30:01,0000000398392965,DEMAND,0000000398392965
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/29 14:00:00",NSW1,3527.114,1,MEASUREMENT,"2023/09/29 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/29 14:00:00",QLD1,3205.503,1,MEASUREMENT,"2023/09/29 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/29 14:00:00",QLDC,251.906,1,MEASUREMENT,"2023/09/29 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/29 14:00:00",QLDN,534.957,1,MEASUREMENT,"2023/09/29 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/29 14:00:00",QLDS,2418.641,1,MEASUREMENT,"2023/09/29 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/29 14:00:00",SA1,1410.23,1,MEASUREMENT,"2023/09/29 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/29 14:00:00",TAS1,142.807,1,MEASUREMENT,"2023/09/29 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/29 14:00:00",TASN,70.758,1,MEASUREMENT,"2023/09/29 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/29 14:00:00",TASS,72.002,1,MEASUREMENT,"2023/09/29 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/29 14:00:00",VIC1,2450.688,1,MEASUREMENT,"2023/09/29 14:19:14"
C,"END OF REPORT",13
