C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/13,19:00:02,0000000408330393,DEMAND,0000000408330392
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/13 18:30:00",NSW1,271.756,0.6,SATELLITE,"2024/01/13 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/13 18:30:00",QLD1,165.253,0.6,SATELLITE,"2024/01/13 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/13 18:30:00",QLDC,8.329,0.6,SATELLITE,"2024/01/13 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/13 18:30:00",QLDN,28.078,0.6,SATELLITE,"2024/01/13 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/13 18:30:00",QLDS,128.846,0.6,SATELLITE,"2024/01/13 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/13 18:30:00",SA1,274.279,0.6,SATELLITE,"2024/01/13 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/13 18:30:00",TAS1,32.666,0.6,SATELLITE,"2024/01/13 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/13 18:30:00",TASN,14.298,0.6,SATELLITE,"2024/01/13 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/13 18:30:00",TASS,18.368,0.6,SATELLITE,"2024/01/13 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/13 18:30:00",VIC1,280.281,0.6,SATELLITE,"2024/01/13 18:50:23"
C,"END OF REPORT",13
