C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/07,07:30:01,0000000393954489,DEMAND,0000000393954488
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/07 07:00:00",NSW1,58.795,0.6,SATELLITE,"2023/08/07 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/07 07:00:00",QLD1,162.721,0.6,SATELLITE,"2023/08/07 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/07 07:00:00",QLDC,19.867,0.6,SATELLITE,"2023/08/07 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/07 07:00:00",QLDN,15.42,0.6,SATELLITE,"2023/08/07 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/07 07:00:00",QLDS,127.433,0.6,SATELLITE,"2023/08/07 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/07 07:00:00",SA1,0,0.6,SATELLITE,"2023/08/07 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/07 07:00:00",TAS1,0,0.6,SATELLITE,"2023/08/07 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/07 07:00:00",TASN,0,0.6,SATELLITE,"2023/08/07 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/07 07:00:00",TASS,0,0.6,SATELLITE,"2023/08/07 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/07 07:00:00",VIC1,0.017,0.6,SATELLITE,"2023/08/07 07:20:21"
C,"END OF REPORT",13
