C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/12,18:30:01,0000000405357258,DEMAND,0000000405357258
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/12 18:00:00",NSW1,523.013,1,MEASUREMENT,"2023/12/12 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/12 18:00:00",QLD1,296.845,1,MEASUREMENT,"2023/12/12 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/12 18:00:00",QLDC,30.678,1,MEASUREMENT,"2023/12/12 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/12 18:00:00",QLDN,47.27,1,MEASUREMENT,"2023/12/12 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/12 18:00:00",QLDS,218.897,1,MEASUREMENT,"2023/12/12 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/12 18:00:00",SA1,353.103,1,MEASUREMENT,"2023/12/12 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/12 18:00:00",TAS1,45.088,1,MEASUREMENT,"2023/12/12 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/12 18:00:00",TASN,21.415,1,MEASUREMENT,"2023/12/12 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/12 18:00:00",TASS,23.645,1,MEASUREMENT,"2023/12/12 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/12 18:00:00",VIC1,535.635,1,MEASUREMENT,"2023/12/12 18:19:14"
C,"END OF REPORT",13
