C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/31,19:00:02,0000000407262719,DEMAND,0000000407262719
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/31 18:30:00",NSW1,151.396,1,MEASUREMENT,"2023/12/31 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/31 18:30:00",QLD1,91.238,1,MEASUREMENT,"2023/12/31 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/31 18:30:00",QLDC,7.219,1,MEASUREMENT,"2023/12/31 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/31 18:30:00",QLDN,14.846,1,MEASUREMENT,"2023/12/31 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/31 18:30:00",QLDS,69.173,1,MEASUREMENT,"2023/12/31 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/31 18:30:00",SA1,366.596,1,MEASUREMENT,"2023/12/31 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/31 18:30:00",TAS1,33.986,1,MEASUREMENT,"2023/12/31 18:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/31 18:30:00",TASN,16.059,1,MEASUREMENT,"2023/12/31 18:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/31 18:30:00",TASS,17.904,1,MEASUREMENT,"2023/12/31 18:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/31 18:30:00",VIC1,512.469,1,MEASUREMENT,"2023/12/31 18:49:13"
C,"END OF REPORT",13
