C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/13,07:00:03,0000000384780052,DEMAND,0000000384780052
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/13 06:30:00",NSW1,6.958,1,MEASUREMENT,"2023/04/13 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/13 06:30:00",QLD1,32.819,1,MEASUREMENT,"2023/04/13 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/13 06:30:00",QLDC,2.822,1,MEASUREMENT,"2023/04/13 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/13 06:30:00",QLDN,0.408,1,MEASUREMENT,"2023/04/13 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/13 06:30:00",QLDS,29.588,1,MEASUREMENT,"2023/04/13 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/13 06:30:00",SA1,0,1,MEASUREMENT,"2023/04/13 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/13 06:30:00",TAS1,0,1,MEASUREMENT,"2023/04/13 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/13 06:30:00",TASN,0,1,MEASUREMENT,"2023/04/13 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/13 06:30:00",TASS,0,1,MEASUREMENT,"2023/04/13 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/13 06:30:00",VIC1,0,1,MEASUREMENT,"2023/04/13 06:49:30"
C,"END OF REPORT",13
