C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/08,06:30:02,0000000401764682,DEMAND,0000000401764681
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/08 06:00:00",NSW1,538.017,0.6,SATELLITE,"2023/11/08 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/08 06:00:00",QLD1,469.791,0.6,SATELLITE,"2023/11/08 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/08 06:00:00",QLDC,27.582,0.6,SATELLITE,"2023/11/08 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/08 06:00:00",QLDN,23.289,0.6,SATELLITE,"2023/11/08 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/08 06:00:00",QLDS,418.919,0.6,SATELLITE,"2023/11/08 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/08 06:00:00",SA1,33.125,0.6,SATELLITE,"2023/11/08 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/08 06:00:00",TAS1,15.297,0.6,SATELLITE,"2023/11/08 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/08 06:00:00",TASN,7.386,0.6,SATELLITE,"2023/11/08 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/08 06:00:00",TASS,7.911,0.6,SATELLITE,"2023/11/08 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/08 06:00:00",VIC1,279.195,0.6,SATELLITE,"2023/11/08 06:20:24"
C,"END OF REPORT",13
