C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/01,13:30:03,0000000383978036,DEMAND,0000000383978035
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/01 13:00:00",NSW1,1566.875,0.6,SATELLITE,"2023/04/01 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 13:00:00",QLD1,1081.969,0.6,SATELLITE,"2023/04/01 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 13:00:00",QLDC,164.478,0.6,SATELLITE,"2023/04/01 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 13:00:00",QLDN,459.189,0.6,SATELLITE,"2023/04/01 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 13:00:00",QLDS,458.302,0.6,SATELLITE,"2023/04/01 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 13:00:00",SA1,652.613,0.6,SATELLITE,"2023/04/01 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 13:00:00",TAS1,111.573,0.6,SATELLITE,"2023/04/01 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 13:00:00",TASN,66.742,0.6,SATELLITE,"2023/04/01 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 13:00:00",TASS,44.831,0.6,SATELLITE,"2023/04/01 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 13:00:00",VIC1,915.477,0.6,SATELLITE,"2023/04/01 13:20:23"
C,"END OF REPORT",13
