C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/17,18:30:01,0000000405924304,DEMAND,0000000405924303
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/17 18:00:00",NSW1,665.036,0.6,SATELLITE,"2023/12/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/17 18:00:00",QLD1,282.067,0.6,SATELLITE,"2023/12/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/17 18:00:00",QLDC,27.41,0.6,SATELLITE,"2023/12/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/17 18:00:00",QLDN,36.362,0.6,SATELLITE,"2023/12/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/17 18:00:00",QLDS,218.295,0.6,SATELLITE,"2023/12/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/17 18:00:00",SA1,439.921,0.6,SATELLITE,"2023/12/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/17 18:00:00",TAS1,46.943,0.6,SATELLITE,"2023/12/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/17 18:00:00",TASN,31.275,0.6,SATELLITE,"2023/12/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/17 18:00:00",TASS,15.667,0.6,SATELLITE,"2023/12/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/17 18:00:00",VIC1,807.171,0.6,SATELLITE,"2023/12/17 18:20:24"
C,"END OF REPORT",13
