C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/04,10:00:02,0000000396299225,DEMAND,0000000396299224
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/04 09:30:00",NSW1,2312.952,0.6,SATELLITE,"2023/09/04 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/04 09:30:00",QLD1,1847.356,0.6,SATELLITE,"2023/09/04 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/04 09:30:00",QLDC,232.37,0.6,SATELLITE,"2023/09/04 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/04 09:30:00",QLDN,403.175,0.6,SATELLITE,"2023/09/04 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/04 09:30:00",QLDS,1211.812,0.6,SATELLITE,"2023/09/04 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/04 09:30:00",SA1,535.495,0.6,SATELLITE,"2023/09/04 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/04 09:30:00",TAS1,69.539,0.6,SATELLITE,"2023/09/04 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/04 09:30:00",TASN,28.346,0.6,SATELLITE,"2023/09/04 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/04 09:30:00",TASS,41.193,0.6,SATELLITE,"2023/09/04 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/04 09:30:00",VIC1,1210.676,0.6,SATELLITE,"2023/09/04 09:50:22"
C,"END OF REPORT",13
