C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/28,16:30:01,0000000398318336,DEMAND,0000000398318336
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/28 16:00:00",NSW1,1736.139,1,MEASUREMENT,"2023/09/28 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/28 16:00:00",QLD1,651.296,1,MEASUREMENT,"2023/09/28 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/28 16:00:00",QLDC,150.524,1,MEASUREMENT,"2023/09/28 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/28 16:00:00",QLDN,338.376,1,MEASUREMENT,"2023/09/28 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/28 16:00:00",QLDS,162.396,1,MEASUREMENT,"2023/09/28 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/28 16:00:00",SA1,995.237,1,MEASUREMENT,"2023/09/28 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/28 16:00:00",TAS1,103.323,1,MEASUREMENT,"2023/09/28 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/28 16:00:00",TASN,49.395,1,MEASUREMENT,"2023/09/28 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/28 16:00:00",TASS,53.873,1,MEASUREMENT,"2023/09/28 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/28 16:00:00",VIC1,1426.427,1,MEASUREMENT,"2023/09/28 16:19:12"
C,"END OF REPORT",13
