C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/28,17:00:01,0000000390682077,DEMAND,0000000390682077
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:30:00",NSW1,83.208,1,MEASUREMENT,"2023/06/28 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:30:00",QLD1,409.711,1,MEASUREMENT,"2023/06/28 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:30:00",QLDC,38.17,1,MEASUREMENT,"2023/06/28 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:30:00",QLDN,144.393,1,MEASUREMENT,"2023/06/28 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:30:00",QLDS,227.148,1,MEASUREMENT,"2023/06/28 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:30:00",SA1,254.969,1,MEASUREMENT,"2023/06/28 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:30:00",TAS1,6.885,0.7,MEASUREMENT,"2023/06/28 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:30:00",TASN,4.983,1,MEASUREMENT,"2023/06/28 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:30:00",TASS,1.918,0.7,MEASUREMENT,"2023/06/28 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/28 16:30:00",VIC1,160.387,1,MEASUREMENT,"2023/06/28 16:49:15"
C,"END OF REPORT",13
