C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/25,16:30:02,0000000400588920,DEMAND,0000000400588919
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/25 16:00:00",NSW1,1869.473,0.6,SATELLITE,"2023/10/25 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/25 16:00:00",QLD1,1809.956,0.6,SATELLITE,"2023/10/25 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/25 16:00:00",QLDC,170.885,0.6,SATELLITE,"2023/10/25 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/25 16:00:00",QLDN,336.027,0.6,SATELLITE,"2023/10/25 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/25 16:00:00",QLDS,1303.044,0.6,SATELLITE,"2023/10/25 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/25 16:00:00",SA1,801.93,0.6,SATELLITE,"2023/10/25 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/25 16:00:00",TAS1,34.199,0.6,SATELLITE,"2023/10/25 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/25 16:00:00",TASN,19.444,0.6,SATELLITE,"2023/10/25 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/25 16:00:00",TASS,14.756,0.6,SATELLITE,"2023/10/25 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/25 16:00:00",VIC1,1033.926,0.6,SATELLITE,"2023/10/25 16:20:21"
C,"END OF REPORT",13
