C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/02,08:30:01,0000000398618114,DEMAND,0000000398618114
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:00:00",NSW1,1652.61,1,MEASUREMENT,"2023/10/02 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:00:00",QLD1,1803.105,1,MEASUREMENT,"2023/10/02 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:00:00",QLDC,156.135,1,MEASUREMENT,"2023/10/02 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:00:00",QLDN,208.776,1,MEASUREMENT,"2023/10/02 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:00:00",QLDS,1438.194,1,MEASUREMENT,"2023/10/02 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:00:00",SA1,340.015,1,MEASUREMENT,"2023/10/02 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:00:00",TAS1,77.588,1,MEASUREMENT,"2023/10/02 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:00:00",TASN,41.005,1,MEASUREMENT,"2023/10/02 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:00:00",TASS,36.586,1,MEASUREMENT,"2023/10/02 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:00:00",VIC1,943.822,1,MEASUREMENT,"2023/10/02 08:19:21"
C,"END OF REPORT",13
