C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/27,15:00:02,0000000409527041,DEMAND,0000000409527040
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/27 14:30:00",NSW1,1865.502,0.6,SATELLITE,"2024/01/27 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/27 14:30:00",QLD1,3170.825,0.6,SATELLITE,"2024/01/27 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/27 14:30:00",QLDC,273.896,0.6,SATELLITE,"2024/01/27 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/27 14:30:00",QLDN,582.587,0.6,SATELLITE,"2024/01/27 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/27 14:30:00",QLDS,2314.342,0.6,SATELLITE,"2024/01/27 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/27 14:30:00",SA1,1730.789,0.6,SATELLITE,"2024/01/27 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/27 14:30:00",TAS1,125.965,0.6,SATELLITE,"2024/01/27 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/27 14:30:00",TASN,67.755,0.6,SATELLITE,"2024/01/27 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/27 14:30:00",TASS,58.21,0.6,SATELLITE,"2024/01/27 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/27 14:30:00",VIC1,2382.347,0.6,SATELLITE,"2024/01/27 14:50:24"
C,"END OF REPORT",13
