C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/06,10:30:02,0000000382147546,DEMAND,0000000382147545
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/06 10:00:00",NSW1,3201.423,0.6,SATELLITE,"2023/03/06 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/06 10:00:00",QLD1,2710.176,0.6,SATELLITE,"2023/03/06 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/06 10:00:00",QLDC,293.218,0.6,SATELLITE,"2023/03/06 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/06 10:00:00",QLDN,208.588,0.6,SATELLITE,"2023/03/06 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/06 10:00:00",QLDS,2208.371,0.6,SATELLITE,"2023/03/06 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/06 10:00:00",SA1,656.262,0.6,SATELLITE,"2023/03/06 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/06 10:00:00",TAS1,87.736,0.6,SATELLITE,"2023/03/06 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/06 10:00:00",TASN,41.463,0.6,SATELLITE,"2023/03/06 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/06 10:00:00",TASS,46.273,0.6,SATELLITE,"2023/03/06 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/06 10:00:00",VIC1,1683.766,0.6,SATELLITE,"2023/03/06 10:20:23"
C,"END OF REPORT",13
