C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/24,15:30:01,0000000390360797,DEMAND,0000000390360797
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:00:00",NSW1,1568.336,1,MEASUREMENT,"2023/06/24 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:00:00",QLD1,1652.975,1,MEASUREMENT,"2023/06/24 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:00:00",QLDC,132.842,1,MEASUREMENT,"2023/06/24 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:00:00",QLDN,340.67,1,MEASUREMENT,"2023/06/24 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:00:00",QLDS,1179.462,1,MEASUREMENT,"2023/06/24 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:00:00",SA1,310.177,1,MEASUREMENT,"2023/06/24 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:00:00",TAS1,32.039,1,MEASUREMENT,"2023/06/24 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:00:00",TASN,16.558,1,MEASUREMENT,"2023/06/24 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:00:00",TASS,15.478,1,MEASUREMENT,"2023/06/24 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:00:00",VIC1,671.119,1,MEASUREMENT,"2023/06/24 15:19:14"
C,"END OF REPORT",13
