C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/05,11:30:03,0000000388844398,DEMAND,0000000388844398
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/05 11:00:00",NSW1,1324.328,1,MEASUREMENT,"2023/06/05 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/05 11:00:00",QLD1,1582.904,1,MEASUREMENT,"2023/06/05 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/05 11:00:00",QLDC,189.739,1,MEASUREMENT,"2023/06/05 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/05 11:00:00",QLDN,381.713,1,MEASUREMENT,"2023/06/05 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/05 11:00:00",QLDS,1011.451,1,MEASUREMENT,"2023/06/05 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/05 11:00:00",SA1,421.091,1,MEASUREMENT,"2023/06/05 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/05 11:00:00",TAS1,55.846,1,MEASUREMENT,"2023/06/05 11:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/05 11:00:00",TASN,14.612,1,MEASUREMENT,"2023/06/05 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/05 11:00:00",TASS,41.068,1,MEASUREMENT,"2023/06/05 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/05 11:00:00",VIC1,1131.774,1,MEASUREMENT,"2023/06/05 11:19:13"
C,"END OF REPORT",13
