C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/02,11:00:02,0000000412587502,DEMAND,0000000412587501
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/02 10:30:00",NSW1,1522.872,0.6,SATELLITE,"2024/03/02 10:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/02 10:30:00",QLD1,3738.61,0.6,SATELLITE,"2024/03/02 10:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/02 10:30:00",QLDC,336.494,0.6,SATELLITE,"2024/03/02 10:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/02 10:30:00",QLDN,446.702,0.6,SATELLITE,"2024/03/02 10:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/02 10:30:00",QLDS,2955.414,0.6,SATELLITE,"2024/03/02 10:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/02 10:30:00",SA1,1175.443,0.6,SATELLITE,"2024/03/02 10:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/02 10:30:00",TAS1,111.894,0.6,SATELLITE,"2024/03/02 10:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/02 10:30:00",TASN,66.033,0.6,SATELLITE,"2024/03/02 10:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/02 10:30:00",TASS,45.861,0.6,SATELLITE,"2024/03/02 10:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/02 10:30:00",VIC1,1457.62,0.6,SATELLITE,"2024/03/02 10:50:25"
C,"END OF REPORT",13
