C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/21,13:30:01,0000000406418465,DEMAND,0000000406418464
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/21 13:00:00",NSW1,2241.422,0.6,SATELLITE,"2023/12/21 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 13:00:00",QLD1,1350.93,0.6,SATELLITE,"2023/12/21 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 13:00:00",QLDC,201.228,0.6,SATELLITE,"2023/12/21 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 13:00:00",QLDN,382.044,0.6,SATELLITE,"2023/12/21 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 13:00:00",QLDS,767.658,0.6,SATELLITE,"2023/12/21 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/21 13:00:00",SA1,1889.643,0.6,SATELLITE,"2023/12/21 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/21 13:00:00",TAS1,143.494,0.6,SATELLITE,"2023/12/21 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/21 13:00:00",TASN,71.491,0.6,SATELLITE,"2023/12/21 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/21 13:00:00",TASS,72.003,0.6,SATELLITE,"2023/12/21 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/21 13:00:00",VIC1,2778.129,0.6,SATELLITE,"2023/12/21 13:20:23"
C,"END OF REPORT",13
