C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/01,15:00:02,0000000404082013,DEMAND,0000000404082013
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",NSW1,3018.42,1,MEASUREMENT,"2023/12/01 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",QLD1,2261.65,1,MEASUREMENT,"2023/12/01 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",QLDC,136.163,1,MEASUREMENT,"2023/12/01 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",QLDN,443.547,1,MEASUREMENT,"2023/12/01 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",QLDS,1681.94,1,MEASUREMENT,"2023/12/01 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",SA1,1273.123,1,MEASUREMENT,"2023/12/01 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",TAS1,153.162,1,MEASUREMENT,"2023/12/01 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",TASN,77.898,1,MEASUREMENT,"2023/12/01 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",TASS,75.24,1,MEASUREMENT,"2023/12/01 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",VIC1,2021.871,1,MEASUREMENT,"2023/12/01 14:49:10"
C,"END OF REPORT",13
