C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/24,16:00:03,0000000387931387,DEMAND,0000000387931387
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/24 15:30:00",NSW1,1149.355,1,MEASUREMENT,"2023/05/24 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/24 15:30:00",QLD1,1221.818,1,MEASUREMENT,"2023/05/24 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/24 15:30:00",QLDC,121.149,1,MEASUREMENT,"2023/05/24 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/24 15:30:00",QLDN,210.011,1,MEASUREMENT,"2023/05/24 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/24 15:30:00",QLDS,890.658,1,MEASUREMENT,"2023/05/24 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/24 15:30:00",SA1,348.703,1,MEASUREMENT,"2023/05/24 15:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 15:30:00",TAS1,11.431,1,MEASUREMENT,"2023/05/24 15:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 15:30:00",TASN,4.656,1,MEASUREMENT,"2023/05/24 15:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 15:30:00",TASS,6.759,1,MEASUREMENT,"2023/05/24 15:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 15:30:00",VIC1,736.294,1,MEASUREMENT,"2023/05/24 15:49:17"
C,"END OF REPORT",13
