C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/25,15:30:02,0000000400585097,DEMAND,0000000400585096
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/25 15:00:00",NSW1,2718.178,0.6,SATELLITE,"2023/10/25 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/10/25 15:00:00",QLD1,2751.351,0.6,SATELLITE,"2023/10/25 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/10/25 15:00:00",QLDC,260.096,0.6,SATELLITE,"2023/10/25 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/10/25 15:00:00",QLDN,483.916,0.6,SATELLITE,"2023/10/25 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/10/25 15:00:00",QLDS,2007.34,0.6,SATELLITE,"2023/10/25 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/10/25 15:00:00",SA1,1084.745,0.6,SATELLITE,"2023/10/25 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/10/25 15:00:00",TAS1,66.601,0.6,SATELLITE,"2023/10/25 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/10/25 15:00:00",TASN,39.511,0.6,SATELLITE,"2023/10/25 15:20:28"
D,ROOFTOP,ACTUAL,2,"2023/10/25 15:00:00",TASS,27.09,0.6,SATELLITE,"2023/10/25 15:20:28"
D,ROOFTOP,ACTUAL,2,"2023/10/25 15:00:00",VIC1,1544.317,0.6,SATELLITE,"2023/10/25 15:20:28"
C,"END OF REPORT",13
