C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/13,16:00:03,0000000384814395,DEMAND,0000000384814394
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/13 15:30:00",NSW1,1048.177,0.6,SATELLITE,"2023/04/13 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/13 15:30:00",QLD1,1661.248,0.6,SATELLITE,"2023/04/13 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/13 15:30:00",QLDC,164.513,0.6,SATELLITE,"2023/04/13 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/13 15:30:00",QLDN,328.717,0.6,SATELLITE,"2023/04/13 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/13 15:30:00",QLDS,1168.019,0.6,SATELLITE,"2023/04/13 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/13 15:30:00",SA1,681.329,0.6,SATELLITE,"2023/04/13 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/13 15:30:00",TAS1,56.382,0.6,SATELLITE,"2023/04/13 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/13 15:30:00",TASN,32.623,0.6,SATELLITE,"2023/04/13 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/13 15:30:00",TASS,23.76,0.6,SATELLITE,"2023/04/13 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/13 15:30:00",VIC1,1091.034,0.6,SATELLITE,"2023/04/13 15:50:25"
C,"END OF REPORT",13
