C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/22,13:30:02,0000000392688068,DEMAND,0000000392688067
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/22 13:00:00",NSW1,2392.35,0.6,SATELLITE,"2023/07/22 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/22 13:00:00",QLD1,2666.374,0.6,SATELLITE,"2023/07/22 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/22 13:00:00",QLDC,261.291,0.6,SATELLITE,"2023/07/22 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/22 13:00:00",QLDN,459.731,0.6,SATELLITE,"2023/07/22 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/22 13:00:00",QLDS,1945.352,0.6,SATELLITE,"2023/07/22 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/22 13:00:00",SA1,617.402,0.6,SATELLITE,"2023/07/22 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/22 13:00:00",TAS1,58.603,0.6,SATELLITE,"2023/07/22 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/22 13:00:00",TASN,29.942,0.6,SATELLITE,"2023/07/22 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/22 13:00:00",TASS,28.661,0.6,SATELLITE,"2023/07/22 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/22 13:00:00",VIC1,1146.841,0.6,SATELLITE,"2023/07/22 13:20:24"
C,"END OF REPORT",13
