C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/13,07:00:02,0000000402243705,DEMAND,0000000402243705
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/13 06:30:00",NSW1,654.721,1,MEASUREMENT,"2023/11/13 06:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 06:30:00",QLD1,750.28,1,MEASUREMENT,"2023/11/13 06:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 06:30:00",QLDC,76.348,1,MEASUREMENT,"2023/11/13 06:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 06:30:00",QLDN,63.132,1,MEASUREMENT,"2023/11/13 06:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 06:30:00",QLDS,610.8,1,MEASUREMENT,"2023/11/13 06:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 06:30:00",SA1,84.476,1,MEASUREMENT,"2023/11/13 06:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 06:30:00",TAS1,39.848,1,MEASUREMENT,"2023/11/13 06:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 06:30:00",TASN,18.385,1,MEASUREMENT,"2023/11/13 06:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 06:30:00",TASS,21.434,1,MEASUREMENT,"2023/11/13 06:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 06:30:00",VIC1,346.46,1,MEASUREMENT,"2023/11/13 06:49:15"
C,"END OF REPORT",13
