C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/21,14:30:03,0000000385416895,DEMAND,0000000385416894
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/21 14:00:00",NSW1,1955.557,0.6,SATELLITE,"2023/04/21 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/21 14:00:00",QLD1,1510.651,0.6,SATELLITE,"2023/04/21 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/21 14:00:00",QLDC,166.461,0.6,SATELLITE,"2023/04/21 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/21 14:00:00",QLDN,456.024,0.6,SATELLITE,"2023/04/21 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/21 14:00:00",QLDS,888.167,0.6,SATELLITE,"2023/04/21 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/21 14:00:00",SA1,881.041,0.6,SATELLITE,"2023/04/21 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/21 14:00:00",TAS1,81.26,0.6,SATELLITE,"2023/04/21 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/21 14:00:00",TASN,48.972,0.6,SATELLITE,"2023/04/21 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/21 14:00:00",TASS,32.288,0.6,SATELLITE,"2023/04/21 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/21 14:00:00",VIC1,741.254,0.6,SATELLITE,"2023/04/21 14:20:26"
C,"END OF REPORT",13
