C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/21,18:30:03,0000000383241258,DEMAND,0000000383241257
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/21 18:00:00",NSW1,56.716,0.6,SATELLITE,"2023/03/21 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 18:00:00",QLD1,73.731,0.6,SATELLITE,"2023/03/21 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 18:00:00",QLDC,7.181,0.6,SATELLITE,"2023/03/21 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 18:00:00",QLDN,37.02,0.6,SATELLITE,"2023/03/21 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 18:00:00",QLDS,29.53,0.6,SATELLITE,"2023/03/21 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 18:00:00",SA1,249.036,0.6,SATELLITE,"2023/03/21 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 18:00:00",TAS1,5.385,0.6,SATELLITE,"2023/03/21 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 18:00:00",TASN,3.21,0.6,SATELLITE,"2023/03/21 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 18:00:00",TASS,2.175,0.6,SATELLITE,"2023/03/21 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 18:00:00",VIC1,90.583,0.6,SATELLITE,"2023/03/21 18:20:24"
C,"END OF REPORT",13
