C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/29,11:30:02,0000000393235979,DEMAND,0000000393235978
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/29 11:00:00",NSW1,2040.778,0.6,SATELLITE,"2023/07/29 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/29 11:00:00",QLD1,2570.22,0.6,SATELLITE,"2023/07/29 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/29 11:00:00",QLDC,245.198,0.6,SATELLITE,"2023/07/29 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/29 11:00:00",QLDN,326.667,0.6,SATELLITE,"2023/07/29 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/29 11:00:00",QLDS,1998.355,0.6,SATELLITE,"2023/07/29 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/29 11:00:00",SA1,510.731,0.6,SATELLITE,"2023/07/29 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/29 11:00:00",TAS1,52.572,0.6,SATELLITE,"2023/07/29 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/29 11:00:00",TASN,20.089,0.6,SATELLITE,"2023/07/29 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/29 11:00:00",TASS,32.484,0.6,SATELLITE,"2023/07/29 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/29 11:00:00",VIC1,1213.126,0.6,SATELLITE,"2023/07/29 11:20:22"
C,"END OF REPORT",13
