C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/10,09:00:03,0000000384580855,DEMAND,0000000384580855
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/10 08:30:00",NSW1,1598.132,1,MEASUREMENT,"2023/04/10 08:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/10 08:30:00",QLD1,1797.247,1,MEASUREMENT,"2023/04/10 08:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/10 08:30:00",QLDC,155.353,1,MEASUREMENT,"2023/04/10 08:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/10 08:30:00",QLDN,246.601,1,MEASUREMENT,"2023/04/10 08:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/10 08:30:00",QLDS,1395.294,1,MEASUREMENT,"2023/04/10 08:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/10 08:30:00",SA1,263.399,1,MEASUREMENT,"2023/04/10 08:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/10 08:30:00",TAS1,37.85,1,MEASUREMENT,"2023/04/10 08:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/10 08:30:00",TASN,30.311,1,MEASUREMENT,"2023/04/10 08:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/10 08:30:00",TASS,7.652,1,MEASUREMENT,"2023/04/10 08:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/10 08:30:00",VIC1,304.415,1,MEASUREMENT,"2023/04/10 08:49:32"
C,"END OF REPORT",13
