C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/23,08:00:03,0000000387817332,DEMAND,0000000387817331
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/23 07:30:00",NSW1,282.599,0.6,SATELLITE,"2023/05/23 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/23 07:30:00",QLD1,503.515,0.6,SATELLITE,"2023/05/23 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/23 07:30:00",QLDC,51.329,0.6,SATELLITE,"2023/05/23 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/23 07:30:00",QLDN,57.507,0.6,SATELLITE,"2023/05/23 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/23 07:30:00",QLDS,394.679,0.6,SATELLITE,"2023/05/23 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/23 07:30:00",SA1,0.111,0.6,SATELLITE,"2023/05/23 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/23 07:30:00",TAS1,0.332,0.6,SATELLITE,"2023/05/23 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/23 07:30:00",TASN,0.172,0.6,SATELLITE,"2023/05/23 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/23 07:30:00",TASS,0.16,0.6,SATELLITE,"2023/05/23 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/23 07:30:00",VIC1,20.048,0.6,SATELLITE,"2023/05/23 07:50:22"
C,"END OF REPORT",13
