C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/14,08:00:02,0000000397126878,DEMAND,0000000397126878
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/14 07:30:00",NSW1,799.766,0.7,MEASUREMENT,"2023/09/14 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/14 07:30:00",QLD1,955.958,1,MEASUREMENT,"2023/09/14 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/14 07:30:00",QLDC,88.359,1,MEASUREMENT,"2023/09/14 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/14 07:30:00",QLDN,117.182,1,MEASUREMENT,"2023/09/14 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/14 07:30:00",QLDS,750.417,1,MEASUREMENT,"2023/09/14 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/14 07:30:00",SA1,61.778,0.7,MEASUREMENT,"2023/09/14 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/14 07:30:00",TAS1,14.336,1,MEASUREMENT,"2023/09/14 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/14 07:30:00",TASN,4.63,1,MEASUREMENT,"2023/09/14 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/14 07:30:00",TASS,9.673,1,MEASUREMENT,"2023/09/14 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/14 07:30:00",VIC1,269.937,1,MEASUREMENT,"2023/09/14 07:49:14"
C,"END OF REPORT",13
