C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/20,09:00:01,0000000414190682,DEMAND,0000000414190681
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/20 08:30:00",NSW1,956.037,0.6,SATELLITE,"2024/03/20 08:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/20 08:30:00",QLD1,2003.361,0.6,SATELLITE,"2024/03/20 08:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/20 08:30:00",QLDC,192.004,0.6,SATELLITE,"2024/03/20 08:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/20 08:30:00",QLDN,211.771,0.6,SATELLITE,"2024/03/20 08:50:28"
D,ROOFTOP,ACTUAL,2,"2024/03/20 08:30:00",QLDS,1599.586,0.6,SATELLITE,"2024/03/20 08:50:28"
D,ROOFTOP,ACTUAL,2,"2024/03/20 08:30:00",SA1,410.251,0.6,SATELLITE,"2024/03/20 08:50:28"
D,ROOFTOP,ACTUAL,2,"2024/03/20 08:30:00",TAS1,29.243,0.6,SATELLITE,"2024/03/20 08:50:28"
D,ROOFTOP,ACTUAL,2,"2024/03/20 08:30:00",TASN,13.965,0.6,SATELLITE,"2024/03/20 08:50:28"
D,ROOFTOP,ACTUAL,2,"2024/03/20 08:30:00",TASS,15.278,0.6,SATELLITE,"2024/03/20 08:50:28"
D,ROOFTOP,ACTUAL,2,"2024/03/20 08:30:00",VIC1,1035.068,0.6,SATELLITE,"2024/03/20 08:50:28"
C,"END OF REPORT",13
