C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/06,08:30:02,0000000398955210,DEMAND,0000000398955210
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/06 08:00:00",NSW1,1963.584,1,MEASUREMENT,"2023/10/06 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/10/06 08:00:00",QLD1,1823.586,1,MEASUREMENT,"2023/10/06 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/10/06 08:00:00",QLDC,151.963,1,MEASUREMENT,"2023/10/06 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/10/06 08:00:00",QLDN,230.967,1,MEASUREMENT,"2023/10/06 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/10/06 08:00:00",QLDS,1440.656,1,MEASUREMENT,"2023/10/06 08:19:19"
D,ROOFTOP,ACTUAL,2,"2023/10/06 08:00:00",SA1,309.392,1,MEASUREMENT,"2023/10/06 08:19:19"
D,ROOFTOP,ACTUAL,2,"2023/10/06 08:00:00",TAS1,76.118,1,MEASUREMENT,"2023/10/06 08:19:19"
D,ROOFTOP,ACTUAL,2,"2023/10/06 08:00:00",TASN,40.884,1,MEASUREMENT,"2023/10/06 08:19:19"
D,ROOFTOP,ACTUAL,2,"2023/10/06 08:00:00",TASS,35.244,1,MEASUREMENT,"2023/10/06 08:19:19"
D,ROOFTOP,ACTUAL,2,"2023/10/06 08:00:00",VIC1,929.317,1,MEASUREMENT,"2023/10/06 08:19:19"
C,"END OF REPORT",13
