C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/11,15:00:01,0000000410829180,DEMAND,0000000410829180
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/11 14:30:00",NSW1,2621.598,1,MEASUREMENT,"2024/02/11 14:49:20"
D,ROOFTOP,ACTUAL,2,"2024/02/11 14:30:00",QLD1,2967.509,1,MEASUREMENT,"2024/02/11 14:49:20"
D,ROOFTOP,ACTUAL,2,"2024/02/11 14:30:00",QLDC,242.614,1,MEASUREMENT,"2024/02/11 14:49:20"
D,ROOFTOP,ACTUAL,2,"2024/02/11 14:30:00",QLDN,434.455,1,MEASUREMENT,"2024/02/11 14:49:20"
D,ROOFTOP,ACTUAL,2,"2024/02/11 14:30:00",QLDS,2290.44,1,MEASUREMENT,"2024/02/11 14:49:21"
D,ROOFTOP,ACTUAL,2,"2024/02/11 14:30:00",SA1,1194.631,1,MEASUREMENT,"2024/02/11 14:49:21"
D,ROOFTOP,ACTUAL,2,"2024/02/11 14:30:00",TAS1,169.455,1,MEASUREMENT,"2024/02/11 14:49:21"
D,ROOFTOP,ACTUAL,2,"2024/02/11 14:30:00",TASN,68.797,1,MEASUREMENT,"2024/02/11 14:49:21"
D,ROOFTOP,ACTUAL,2,"2024/02/11 14:30:00",TASS,100.398,1,MEASUREMENT,"2024/02/11 14:49:21"
D,ROOFTOP,ACTUAL,2,"2024/02/11 14:30:00",VIC1,2683.999,1,MEASUREMENT,"2024/02/11 14:49:21"
C,"END OF REPORT",13
