C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/07,12:30:02,0000000393974316,DEMAND,0000000393974315
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/07 12:00:00",NSW1,1840.067,0.6,SATELLITE,"2023/08/07 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/07 12:00:00",QLD1,2201.624,0.6,SATELLITE,"2023/08/07 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/07 12:00:00",QLDC,271.54,0.6,SATELLITE,"2023/08/07 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/07 12:00:00",QLDN,511.879,0.6,SATELLITE,"2023/08/07 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/07 12:00:00",QLDS,1418.206,0.6,SATELLITE,"2023/08/07 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/07 12:00:00",SA1,980.765,0.6,SATELLITE,"2023/08/07 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/07 12:00:00",TAS1,97.42,0.6,SATELLITE,"2023/08/07 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/07 12:00:00",TASN,54.667,0.6,SATELLITE,"2023/08/07 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/07 12:00:00",TASS,42.753,0.6,SATELLITE,"2023/08/07 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/07 12:00:00",VIC1,1306.232,0.6,SATELLITE,"2023/08/07 12:20:21"
C,"END OF REPORT",13
