C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/30,16:00:02,0000000393333882,DEMAND,0000000393333882
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/30 15:30:00",NSW1,1275.091,1,MEASUREMENT,"2023/07/30 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/30 15:30:00",QLD1,1451.218,1,MEASUREMENT,"2023/07/30 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/30 15:30:00",QLDC,150.723,1,MEASUREMENT,"2023/07/30 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/30 15:30:00",QLDN,244.623,1,MEASUREMENT,"2023/07/30 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/30 15:30:00",QLDS,1055.872,1,MEASUREMENT,"2023/07/30 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/30 15:30:00",SA1,445.904,1,MEASUREMENT,"2023/07/30 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/30 15:30:00",TAS1,23.409,1,MEASUREMENT,"2023/07/30 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/30 15:30:00",TASN,12.216,1,MEASUREMENT,"2023/07/30 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/30 15:30:00",TASS,11.191,1,MEASUREMENT,"2023/07/30 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/30 15:30:00",VIC1,477.193,1,MEASUREMENT,"2023/07/30 15:49:19"
C,"END OF REPORT",13
