C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/26,17:30:02,0000000395585939,DEMAND,0000000395585938
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/26 17:00:00",NSW1,392.71,0.6,SATELLITE,"2023/08/26 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/26 17:00:00",QLD1,411.064,0.6,SATELLITE,"2023/08/26 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/26 17:00:00",QLDC,39.845,0.6,SATELLITE,"2023/08/26 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/26 17:00:00",QLDN,114.078,0.6,SATELLITE,"2023/08/26 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/26 17:00:00",QLDS,257.141,0.6,SATELLITE,"2023/08/26 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/26 17:00:00",SA1,366.822,0.6,SATELLITE,"2023/08/26 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/26 17:00:00",TAS1,14.069,0.6,SATELLITE,"2023/08/26 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/26 17:00:00",TASN,8.098,0.6,SATELLITE,"2023/08/26 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/26 17:00:00",TASS,5.97,0.6,SATELLITE,"2023/08/26 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/26 17:00:00",VIC1,290.198,0.6,SATELLITE,"2023/08/26 17:20:22"
C,"END OF REPORT",13
