C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/24,15:30:02,0000000411976239,DEMAND,0000000411976238
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/24 15:00:00",NSW1,1304.157,0.6,SATELLITE,"2024/02/24 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/24 15:00:00",QLD1,720.426,0.6,SATELLITE,"2024/02/24 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/24 15:00:00",QLDC,123.749,0.6,SATELLITE,"2024/02/24 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/24 15:00:00",QLDN,116.837,0.6,SATELLITE,"2024/02/24 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/24 15:00:00",QLDS,479.84,0.6,SATELLITE,"2024/02/24 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/24 15:00:00",SA1,1561.194,0.6,SATELLITE,"2024/02/24 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/24 15:00:00",TAS1,168.193,0.6,SATELLITE,"2024/02/24 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/24 15:00:00",TASN,93.322,0.6,SATELLITE,"2024/02/24 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/24 15:00:00",TASS,74.871,0.6,SATELLITE,"2024/02/24 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/24 15:00:00",VIC1,2553.102,0.6,SATELLITE,"2024/02/24 15:20:23"
C,"END OF REPORT",13
