C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/23,08:00:02,0000000409149253,DEMAND,0000000409149253
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/23 07:30:00",NSW1,886.873,1,MEASUREMENT,"2024/01/23 07:49:24"
D,ROOFTOP,ACTUAL,2,"2024/01/23 07:30:00",QLD1,781.026,1,MEASUREMENT,"2024/01/23 07:49:24"
D,ROOFTOP,ACTUAL,2,"2024/01/23 07:30:00",QLDC,70.188,1,MEASUREMENT,"2024/01/23 07:49:24"
D,ROOFTOP,ACTUAL,2,"2024/01/23 07:30:00",QLDN,131.961,1,MEASUREMENT,"2024/01/23 07:49:24"
D,ROOFTOP,ACTUAL,2,"2024/01/23 07:30:00",QLDS,578.878,1,MEASUREMENT,"2024/01/23 07:49:24"
D,ROOFTOP,ACTUAL,2,"2024/01/23 07:30:00",SA1,237.835,1,MEASUREMENT,"2024/01/23 07:49:24"
D,ROOFTOP,ACTUAL,2,"2024/01/23 07:30:00",TAS1,26.102,1,MEASUREMENT,"2024/01/23 07:49:24"
D,ROOFTOP,ACTUAL,2,"2024/01/23 07:30:00",TASN,8.488,1,MEASUREMENT,"2024/01/23 07:49:25"
D,ROOFTOP,ACTUAL,2,"2024/01/23 07:30:00",TASS,17.549,1,MEASUREMENT,"2024/01/23 07:49:25"
D,ROOFTOP,ACTUAL,2,"2024/01/23 07:30:00",VIC1,633.945,1,MEASUREMENT,"2024/01/23 07:49:25"
C,"END OF REPORT",13
