C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/22,14:00:02,0000000395209873,DEMAND,0000000395209873
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/22 13:30:00",NSW1,2336.898,0.7,MEASUREMENT,"2023/08/22 13:49:06"
D,ROOFTOP,ACTUAL,2,"2023/08/22 13:30:00",QLD1,2686.227,1,MEASUREMENT,"2023/08/22 13:49:06"
D,ROOFTOP,ACTUAL,2,"2023/08/22 13:30:00",QLDC,227.346,0.7,MEASUREMENT,"2023/08/22 13:49:06"
D,ROOFTOP,ACTUAL,2,"2023/08/22 13:30:00",QLDN,480.547,1,MEASUREMENT,"2023/08/22 13:49:06"
D,ROOFTOP,ACTUAL,2,"2023/08/22 13:30:00",QLDS,1978.333,1,MEASUREMENT,"2023/08/22 13:49:06"
D,ROOFTOP,ACTUAL,2,"2023/08/22 13:30:00",SA1,1193.241,0.7,MEASUREMENT,"2023/08/22 13:49:06"
D,ROOFTOP,ACTUAL,2,"2023/08/22 13:30:00",TAS1,63.9,1,MEASUREMENT,"2023/08/22 13:49:06"
D,ROOFTOP,ACTUAL,2,"2023/08/22 13:30:00",TASN,51.891,1,MEASUREMENT,"2023/08/22 13:49:06"
D,ROOFTOP,ACTUAL,2,"2023/08/22 13:30:00",TASS,12.219,1,MEASUREMENT,"2023/08/22 13:49:06"
D,ROOFTOP,ACTUAL,2,"2023/08/22 13:30:00",VIC1,716.719,0.7,MEASUREMENT,"2023/08/22 13:49:06"
C,"END OF REPORT",13
